row,values
248100,9.99206419478373
248200,9.99506664234781
248300,9.99772147598861
248400,10.0003815803388
248500,10.0019875557958
248600,10.0047259057553
248700,10.0077065307401
248800,10.0130696387065
248900,10.0169966636466
249000,10.0188022216076
249100,10.0192907536508
249200,10.0363645626719
249300,10.0369544554041
249400,10.0376345062652
249500,10.0390289128309
249600,10.0412212624043
249700,10.0432051238363
249800,10.0447100131501
249900,10.0531028580149
250000,10.0534461903235
250100,10.0817247954365
250200,10.0817247954365
250300,10.0848394230864
250400,10.0850453677137
250500,10.0893247642525
250600,10.0908858388501
250700,10.097689310363
250800,10.1029833826587
250900,10.1040743791727
251000,10.1059080337258
251100,10.1063716541739
251200,10.1144387758594
251300,10.115602008112
251400,10.115602008112
251500,10.1167928049755
251600,10.1178866265944
251700,10.1208684839902
251800,10.1241587389772
251900,10.1250101737892
252000,10.1250101737892
252100,10.1253042160808
252200,10.1297699263793
252300,10.132569941557
252400,10.1362563690476
252500,10.140010679439
252600,10.1416574549852
252700,10.1439070199266
252800,10.1456405574899
252900,10.1464091470434
253000,10.1472184715464
253100,10.14780913574
253200,10.1533870099385
253300,10.1582557787587
253400,10.1609927251314
253500,10.1616096329728
253600,10.1621606964813
253700,10.1625916180856
253800,10.162810760168
253900,10.1645099620466
254000,10.1654495291087
254100,10.1670020338927
254200,10.1831727604825
254300,10.1869924128615
254400,10.1883364970129
254500,10.211478894824
254600,10.2215524825843
254700,10.2224513245705
254800,10.2225813594796
254900,10.2307184432744
255000,10.2312164369987
255100,10.2332360907305
255200,10.2359122248044
255300,10.2386001711569
255400,10.2392328917274
255500,10.2406752885357
255600,10.2413097584823
255700,10.2443629685695
255800,10.2471435085433
255900,10.2682067890574
256000,10.2961390799228
256100,10.2966037238566
256200,10.2986081119403
256300,10.2993189398877
256400,10.2999546640837
256500,10.2999546640837
256600,10.3009861835458
256700,10.3015907083571
256800,10.3023233872379
256900,10.3099322198799
257000,10.3099715079643
257100,10.3131589455008
257200,10.3135686556522
257300,10.3146436503101
257400,10.3161074533097
257500,10.3206896886287
257600,10.328870842064
257700,10.3304223260159
257800,10.3315137274717
257900,10.3315768587848
258000,10.3328945458164
258100,10.3336980539659
258200,10.341065727446
258300,10.342595986994
258400,10.3429741977581
258500,10.3439052602207
258600,10.3451226723992
258700,10.3459415559426
258800,10.3464118392183
258900,10.346909571416
259000,10.3510126973024
259100,10.352001117726
259200,10.3530290972821
259300,10.3597544720342
259400,10.3600897456443
259500,10.3609975259074
259600,10.3610307961449
259700,10.3625160645039
259800,10.3638896148651
259900,10.365092097234
260000,10.3665649051359
260100,10.3691061064643
260200,10.3691538002341
260300,10.3698544855435
260400,10.3706526965624
260500,10.3789327209208
260600,10.379076434719
260700,10.3825955579366
260800,10.3857018149939
260900,10.3877237613832
261000,10.3901373745582
261100,10.3908231643511
261200,10.410973412437
261300,10.4124979974666
261400,10.4129471467068
261500,10.4134803777516
261600,10.414379879176
261700,10.4147882658544
261800,10.4165604924705
261900,10.4201757719819
262000,10.4208002441393
262100,10.4212624372929
262200,10.4229942387096
262300,10.4229942387096
262400,10.4247317679335
262500,10.4264604436767
262600,10.4302453102445
262700,10.4305215003132
262800,10.43377395529
262900,10.4348532964287
263000,10.4548877880143
263100,10.4568235781855
263200,10.4579225686831
263300,10.4603114954769
263400,10.4628246935105
263500,10.4637027842844
263600,10.4657707495358
263700,10.4660472549975
263800,10.4675070837489
263900,10.4682175545816
264000,10.4687745168496
264100,10.4695570494947
264200,10.469820126322
264300,10.4712684628126
264400,10.4764376717601
264500,10.4788756637857
264600,10.4811741596211
264700,10.4818842651693
264800,10.4823122119036
264900,10.4823122119036
265000,10.4823122119036
265100,10.4842369547209
265200,10.4921358148479
265300,10.4979814173169
265400,10.4986036967731
265500,10.4987776280179
265600,10.4997486589021
265700,10.5077409716018
265800,10.5077409716018
265900,10.5107397240532
266000,10.5110947463866
266100,10.5118530811762
266200,10.5168243549914
266300,10.5195351977827
266400,10.5202113896756
266500,10.5236290207169
266600,10.5254575867475
266700,10.5279352170639
266800,10.5295415285081
266900,10.5300121025964
267000,10.5309166827338
267100,10.5313101190336
267200,10.5329291902336
267300,10.5366805872641
267400,10.5375974957028
267500,10.545490483269
267600,10.5460145769874
267700,10.5468866776699
267800,10.5474376607336
267900,10.5486119490041
268000,10.5505251610909
268100,10.5513260708177
268200,10.5514510919796
268300,10.5539613576899
268400,10.5559552662752
268500,10.5572130505032
268600,10.5593107726985
268700,10.5593516941054
268800,10.5635869229594
268900,10.5667639922218
269000,10.5667639922218
269100,10.5699304532359
269200,10.5721236509594
269300,10.5775534220182
269400,10.5854910482575
269500,10.5856500712969
269600,10.5860835966378
269700,10.5860835966378
269800,10.586606805881
269900,10.5891671986865
270000,10.5918526182427
270100,10.5929425017381
270200,10.5935199866944
270300,10.5944062152793
270400,10.5983341319783
270500,10.6021418819695
270600,10.6045940591968
270700,10.6057510509653
270800,10.606191488199
270900,10.606191488199
271000,10.6080893121628
271100,10.6085399226475
271200,10.6101929097603
271300,10.6113793392038
271400,10.6116417429083
271500,10.6116417429083
271600,10.61212416791
271700,10.6123714486755
271800,10.6123714486755
271900,10.6126045564905
272000,10.6172403059116
272100,10.6176470280336
272200,10.6184157185029
272300,10.6187009581877
272400,10.6223789006406
272500,10.6311668671605
272600,10.6367994277355
272700,10.6371959954535
272800,10.6376471890456
272900,10.6377229296775
273000,10.6407296119749
273100,10.6407296119749
273200,10.6442098030278
273300,10.6525537284539
273400,10.652784746356
273500,10.6539163324146
273600,10.6562511757049
273700,10.6575638873339
273800,10.6615313475715
273900,10.6635068533988
274000,10.6650420935289
274100,10.6651673854325
274200,10.6662560726397
274300,10.6666959476023
274400,10.6679717428732
274500,10.6681940157503
274600,10.6685561472865
274700,10.668857154175
274800,10.6703693234774
274900,10.6711601555987
275000,10.6717780611832
275100,10.6762796226754
275200,10.6765942284997
275300,10.6766681232407
275400,10.6766871353731
275500,10.677387400887
275600,10.6789370909653
275700,10.6789370909653
275800,10.6792134567469
275900,10.6792134567469
276000,10.6847366557449
276100,10.6849549928887
276200,10.6858643537115
276300,10.6860630305427
276400,10.6869483541221
276500,10.6922251312901
276600,10.6924392776558
276700,10.6924541586082
276800,10.6948222983339
276900,10.6981015861016
277000,10.7009569289087
277100,10.7032294736615
277200,10.7040664993934
277300,10.7042988650669
277400,10.7079111967928
277500,10.7079111967928
277600,10.7110109080936
277700,10.7120772786685
277800,10.7224385982349
277900,10.7224385982349
278000,10.7240948048813
278100,10.7245983424129
278200,10.7248215712284
278300,10.7303053601542
278400,10.7350173687705
278500,10.7365244516096
278600,10.7368050228545
278700,10.7418544912127
278800,10.7423866032367
278900,10.7556652516167
279000,10.755901686301
279100,10.7575849727338
279200,10.7584861532015
279300,10.7619252274825
279400,10.7648726109814
279500,10.7651987392196
279600,10.7654489809154
279700,10.7654489809154
279800,10.7684167915658
279900,10.7821590625026
280000,10.7836867490191
280100,10.7851802181359
280200,10.7896639927745
280300,10.7933456518475
280400,10.7934451250866
280500,10.7980287329996
280600,10.7988087199271
280700,10.7999234672806
280800,10.7999234672806
280900,10.8018238345369
281000,10.8080120898737
281100,10.8082186577463
281200,10.8087691785196
281300,10.8134988837814
281400,10.8171971494289
281500,10.8184013934917
281600,10.8212402642234
281700,10.8215375021055
281800,10.8215375021055
281900,10.8215375021055
282000,10.8215375021055
282100,10.8235971913214
282200,10.8240433296697
282300,10.8242762233856
282400,10.8267079504247
282500,10.8273549640303
282600,10.8294498228751
282700,10.833035499811
282800,10.8341934889062
282900,10.8382334895806
283000,10.8500078749557
283100,10.8500078749557
283200,10.8503128678291
283300,10.8530101524134
283400,10.8585668811897
283500,10.8588821577018
283600,10.8617241597082
283700,10.8653662841634
283800,10.8657029491119
283900,10.8688787318794
284000,10.8688787318794
284100,10.8702186935859
284200,10.8754132268415
284300,10.8755955055604
284400,10.8762693137764
284500,10.8777087154235
284600,10.8784580545451
284700,10.8803354531414
284800,10.8810786527706
284900,10.8812371698732
285000,10.884732230025
285100,10.8862562901232
285200,10.8862562901232
285300,10.8864818846345
285400,10.9003168571109
285500,10.9014111108003
285600,10.9071492213003
285700,10.9087543557463
285800,10.9349126836604
285900,10.9349126836604
286000,10.9373100857726
286100,10.955633383373
286200,10.9567273479125
286300,10.9576022077631
286400,10.9576022077631
286500,10.9576022077631
286600,10.9579599974973
286700,10.9601899125142
286800,10.9601899125142
286900,10.9601899125142
287000,10.9602597197076
287100,10.9613801315029
287200,10.9637956634615
287300,10.965044416668
287400,10.9668758490576
287500,10.9671348537173
287600,10.968099322618
287700,10.9695038953421
287800,10.9716487870544
287900,10.9718645940842
288000,10.9726342407577
288100,10.9732824674179
288200,10.9732824674179
288300,10.9744977128164
288400,10.9744977128164
288500,10.9839609945073
288600,10.9839609945073
288700,10.9862861046397
288800,10.9873365987894
288900,10.9895667204228
289000,10.9932664802461
289100,10.9950988462101
289200,10.9963582414303
289300,10.9984497595873
289400,11.0009942807629
289500,11.0025996689365
289600,11.0028707500874
289700,11.0123875745408
289800,11.0157246912861
289900,11.0157246912861
290000,11.0274227007169
290100,11.0293395267756
290200,11.0341144244547
290300,11.0352759311293
290400,11.0352759311293
290500,11.0444402982364
290600,11.0471902941526
290700,11.0488757146881
290800,11.0532196617348
290900,11.0534058789117
291000,11.059412510873
291100,11.0596058448454
291200,11.0626176079234
291300,11.0630356300989
291400,11.065213065854
291500,11.0700015268658
291600,11.0701546455882
291700,11.0701916721422
291800,11.0714529998395
291900,11.0724991910496
292000,11.0748433970642
292100,11.0748537938589
292200,11.0770679496907
292300,11.0815078740464
292400,11.0829917152427
292500,11.0848275028061
292600,11.086767824847
292700,11.0932304020699
292800,11.0936696959352
292900,11.0938117658535
293000,11.0941506724883
293100,11.0945534579183
293200,11.0947923403809
293300,11.0977271172879
293400,11.099205750309
293500,11.1013993647733
293600,11.1051336886358
293700,11.1066603334625
293800,11.1091368420652
293900,11.1155492432831
294000,11.1155492432831
294100,11.1160089261441
294200,11.1177138970251
294300,11.1184424058691
294400,11.1205578914103
294500,11.1208796112787
294600,11.1328749924486
294700,11.1330761065104
294800,11.1356662726317
294900,11.1356662726317
295000,11.1557590309263
295100,11.1562695965555
295200,11.1571219111894
295300,11.1581521697648
295400,11.1603979580416
295500,11.1633601073393
295600,11.1701533083123
295700,11.1728092553725
295800,11.1750994916342
295900,11.1775094746787
296000,11.1828640530142
296100,11.1844965711157
296200,11.1864305144564
296300,11.1866284265921
296400,11.1868888432588
296500,11.1946682507263
296600,11.1983452408536
296700,11.213142935659
296800,11.2132424949119
296900,11.213527654197
297000,11.2175648448615
297100,11.2220508484335
297200,11.223968061881
297300,11.2241548979297
297400,11.2241832858145
297500,11.2321385324965
297600,11.2331681523375
297700,11.2350843220302
297800,11.2353149153899
297900,11.2372149643782
298000,11.2526397783511
298100,11.2540238213419
298200,11.2569545422414
298300,11.2573256046749
298400,11.257388228131
298500,11.257388228131
298600,11.2603071272536
298700,11.2619904801017
298800,11.2628604785076
298900,11.2755830614479
299000,11.2774309049624
299100,11.2774309049624
299200,11.2853958699167
299300,11.2853958699167
299400,11.2857889516777
299500,11.2878791534656
299600,11.2882472958055
299700,11.2920921067253
299800,11.293774354333
299900,11.2940732692545
300000,11.2962303903494
300100,11.2967959284648
300200,11.2983153036625
300300,11.3010471577622
300400,11.3026453743654
300500,11.3031779437303
300600,11.3031779437303
300700,11.306188131089
300800,11.3069568687803
300900,11.3069568687803
301000,11.3069568687803
301100,11.3084500709427
301200,11.3084500709427
301300,11.3086782580561
301400,11.3099435886921
301500,11.3102334209512
301600,11.3106949536295
301700,11.3187353940674
301800,11.3190680485263
301900,11.3198888735155
302000,11.3242023777785
302100,11.3248103206051
302200,11.3265665484198
302300,11.3334544203132
302400,11.3334544203132
302500,11.3372263359555
302600,11.3377337365364
302700,11.3508692085767
302800,11.3511976567489
302900,11.3630047008096
303000,11.3632903465148
303100,11.3642224072703
303200,11.3673968897659
303300,11.369870700715
303400,11.3711870859826
303500,11.3724548963045
303600,11.3737020594448
303700,11.374170496615
303800,11.3746997774005
303900,11.3769133872366
304000,11.3770549916098
304100,11.3779349745493
304200,11.3876638858667
304300,11.3880683208154
304400,11.3898003760952
304500,11.3910661143039
304600,11.3910661143039
304700,11.3921761539117
304800,11.3939381091802
304900,11.3956874025488
305000,11.3956874025488
305100,11.3967820556042
305200,11.4090461447035
305300,11.4093616169043
305400,11.41085336906
305500,11.4111445458095
305600,11.4111718597654
305700,11.4113742597354
305800,11.4124276752479
305900,11.4150627604328
306000,11.4152217916281
306100,11.4184528618802
306200,11.423674113516
306300,11.4241564660839
306400,11.4250036372287
306500,11.4259689737591
306600,11.4304846450547
306700,11.4314070613117
306800,11.4324505136908
306900,11.4356802903401
307000,11.4361225772761
307100,11.437096534063
307200,11.4371948570451
307300,11.4373851544037
307400,11.4399345737519
307500,11.4399345737519
307600,11.4399345737519
307700,11.4400054747559
307800,11.4400054747559
307900,11.459792323772
308000,11.459792323772
308100,11.4605897579711
308200,11.4610191714764
308300,11.4613020221714
308400,11.4630813804238
308500,11.4633893281094
308600,11.4635952596268
308700,11.4635952596268
308800,11.4682143267564
308900,11.4704008985139
309000,11.4705981045777
309100,11.4712187038247
309200,11.4721447838946
309300,11.475146869025
309400,11.475146869025
309500,11.475146869025
309600,11.4868573245346
309700,11.4868573245346
309800,11.4944792175257
309900,11.4951799485323
310000,11.4968779440472
310100,11.4968779440472
310200,11.4990701431041
310300,11.4991008068847
310400,11.4995083983647
310500,11.4995083983647
310600,11.5002652002605
310700,11.5013271542234
310800,11.5023324842081
310900,11.5023552528784
311000,11.5059623270212
311100,11.5068529824869
311200,11.5091564771625
311300,11.5091564771625
311400,11.5093673091076
311500,11.5097936635262
311600,11.5109180021505
311700,11.5127616228794
311800,11.5272355430512
311900,11.5299541778292
312000,11.5304473933387
312100,11.531268632003
312200,11.5325080100003
312300,11.5400563452793
312400,11.5402690354114
312500,11.5402690354114
312600,11.5439202881105
312700,11.5498258881941
312800,11.5508999663846
312900,11.5509729767076
313000,11.5525749425701
313100,11.5543023256671
313200,11.5605004805141
313300,11.5629928654721
313400,11.5631387797154
313500,11.563577652814
313600,11.565004620011
313700,11.565004620011
313800,11.565004620011
313900,11.5652890578485
314000,11.56817060659
314100,11.5682669388292
314200,11.5736726423488
314300,11.5737471618266
314400,11.5739863752991
314500,11.5743588046178
314600,11.5746711642602
314700,11.5788045228329
314800,11.5824201185762
314900,11.5825986602347
315000,11.5827912050889
315100,11.5838455022449
315200,11.5850394612271
315300,11.5867038538591
315400,11.5874025272663
315500,11.5889206555016
315600,11.5906685924557
315700,11.5924147144008
315800,11.5965319473736
315900,11.5965319473736
316000,11.597584602885
316100,11.5978757274674
316200,11.5980525321442
316300,11.5997785698157
316400,11.6023009054848
316500,11.6030149889279
316600,11.6112607118948
316700,11.6119336617141
316800,11.6136616816677
316900,11.6153449316156
317000,11.6155630926506
317100,11.6162222953798
317200,11.6165409301637
317300,11.6165409301637
317400,11.61657996217
317500,11.6169565524943
317600,11.6169565524943
317700,11.6170325547348
317800,11.6184440470862
317900,11.6184870314873
318000,11.6192375958127
318100,11.6205858988821
318200,11.6239619672582
318300,11.6242675361748
318400,11.6275142546192
318500,11.6276340803273
318600,11.6277016876171
318700,11.6288883463503
318800,11.6293673383984
318900,11.6298973088522
319000,11.6311102734211
319100,11.638003046987
319200,11.6382265577413
319300,11.6384706596763
319400,11.6437818506382
319500,11.6453767545245
319600,11.6475438065749
319700,11.6479312444409
319800,11.6500929087967
319900,11.6501607215988
320000,11.6514942622718
320100,11.6514942622718
320200,11.6528573094181
320300,11.6533207675287
320400,11.6533207675287
320500,11.6583900244859
320600,11.6605089316984
320700,11.6620664202609
320800,11.664493838593
320900,11.6653156387823
321000,11.6653763098373
321100,11.6675712680208
321200,11.6694701751246
321300,11.6751863549689
321400,11.675208315735
321500,11.6762295575651
321600,11.7277670560922
321700,11.7314364047442
321800,11.7320475158553
321900,11.7320475158553
322000,11.7370729708345
322100,11.7372874338267
322200,11.7389287815268
322300,11.7395599142829
322400,11.739776922849
322500,11.7404721635278
322600,11.7405885264183
322700,11.7405885264183
322800,11.7409737719626
322900,11.7416301616996
323000,11.7432484529311
323100,11.7435514258571
323200,11.7440872743819
323300,11.7442278380621
323400,11.7460078642642
323500,11.7460727636265
323600,11.7465226842435
323700,11.7468828716718
323800,11.7515430060113
323900,11.7517677298498
324000,11.7527038627433
324100,11.782754561944
324200,11.7833833942848
324300,11.7835129525996
324400,11.7835129525996
324500,11.7843273300226
324600,11.7864628169771
324700,11.7928207715384
324800,11.7948919780698
324900,11.798147220055
325000,11.7983335777712
325100,11.801006748892
325200,11.8038462496332
325300,11.8038462496332
325400,11.8039714709841
325500,11.8132347124983
325600,11.8134393947067
325700,11.8134393947067
325800,11.8134393947067
325900,11.8180000685678
326000,11.8188347756777
326100,11.8198057013524
326200,11.8217384182451
326300,11.8217384182451
326400,11.8232853531769
326500,11.8232853531769
326600,11.8246530715762
326700,11.831321376328
326800,11.8324752102648
326900,11.8327078381308
327000,11.8340475472038
327100,11.8373501195397
327200,11.8374293486867
327300,11.838467915155
327400,11.8414827501143
327500,11.8417956989068
327600,11.8430774996327
327700,11.8445973091118
327800,11.8456576143856
327900,11.8482931741921
328000,11.852331419897
328100,11.855609999756
328200,11.8584871490512
328300,11.8601629684986
328400,11.8608488785243
328500,11.8912406061089
328600,11.8917996891075
328700,11.8921444499443
328800,11.8936428254573
328900,11.893996716139
329000,11.8944246374108
329100,11.8946716937607
329200,11.8950183567959
329300,11.8974749581197
329400,11.8975072609807
329500,11.8981322164946
329600,11.8987736021377
329700,11.9170793314526
329800,11.9170793314526
329900,11.9194524580407
330000,11.9215104472312
330100,11.9226572546721
330200,11.9231346827485
330300,11.9231346827485
330400,11.926085178584
330500,11.9267183874854
330600,11.9277215474912
330700,11.9285290698894
330800,11.9319588316349
330900,11.9319588316349
331000,11.9319588316349
331100,11.9322381223472
331200,11.9367494487892
331300,11.942184889068
331400,11.9476010133241
331500,11.9481297464435
331600,11.9645494995299
331700,11.9647795514105
331800,11.9651979228438
331900,11.9651979228438
332000,11.9663965257418
332100,11.9668439009796
332200,11.9730808006311
332300,11.9746003815809
332400,11.9750954262342
332500,11.9795906951523
332600,11.9801427936429
332700,11.9817312328591
332800,11.9914934793323
332900,11.9923080079656
333000,11.9923080079656
333100,11.9929420752126
333200,11.994764280624
333300,11.9987400743246
333400,11.9987400743246
333500,11.9987400743246
333600,12.0121557270839
333700,12.0121557270839
333800,12.0127879217794
333900,12.0133530973446
334000,12.0142075799711
334100,12.0144344673907
334200,12.0154371458674
334300,12.0193165874027
334400,12.0206945464647
334500,12.0213362731439
334600,12.0214477250437
334700,12.0220996129104
334800,12.0220996129104
334900,12.0220996129104
335000,12.0220996129104
335100,12.0328756227679
335200,12.0328756227679
335300,12.0339141305245
335400,12.0340555105488
335500,12.0340555105488
335600,12.037851740849
335700,12.0478606993711
335800,12.0484832458808
335900,12.0512491257379
336000,12.0521464580558
336100,12.0533473696101
336200,12.0533473696101
336300,12.0536233150051
336400,12.0536604551599
336500,12.0541212462886
336600,12.0541212462886
336700,12.0542000201656
336800,12.0542000201656
336900,12.0568767348019
337000,12.0574966814552
337100,12.0574966814552
337200,12.062132568566
337300,12.0636889076431
337400,12.0646787227861
337500,12.0646787227861
337600,12.0649486049112
337700,12.0660950902243
337800,12.0674210671503
337900,12.068520723804
338000,12.0698748904707
338100,12.0700364694066
338200,12.0731758509503
338300,12.0735986974742
338400,12.0737118643451
338500,12.0737118643451
338600,12.0750942348881
338700,12.0752706017311
338800,12.0754302707103
338900,12.0763057757015
339000,12.0772762525985
339100,12.0772762525985
339200,12.0786699543884
339300,12.0793046487962
339400,12.0793046487962
339500,12.0794259676852
339600,12.0794259676852
339700,12.0799151890208
339800,12.0822797784784
339900,12.0826614514726
340000,12.0826614514726
340100,12.0827023740916
340200,12.0834150098042
340300,12.0855297212141
340400,12.0870267419212
340500,12.0874532656289
340600,12.0887311071829
340700,12.0894299805308
340800,12.0894299805308
340900,12.0894299805308
341000,12.089706931589
341100,12.0969450981166
341200,12.0969450981166
341300,12.0970397321295
341400,12.1030506602859
341500,12.1030506602859
341600,12.1030506602859
341700,12.1064653382009
341800,12.1077733922867
341900,12.1102406760973
342000,12.1124649269938
342100,12.1138332258856
342200,12.1138332258856
342300,12.1168205801532
342400,12.1227088236675
342500,12.1227088236675
342600,12.1267016382505
342700,12.1272227584679
342800,12.1272397978681
342900,12.1272397978681
343000,12.130823592168
343100,12.130823592168
343200,12.1343540730722
343300,12.1363641284299
343400,12.1363641284299
343500,12.1369130698498
343600,12.1383831839371
343700,12.1391917606687
343800,12.1391917606687
343900,12.1394742209525
344000,12.1416651850661
344100,12.1416651850661
344200,12.1420573935608
344300,12.1420573935608
344400,12.1420573935608
344500,12.1502990996895
344600,12.1507068875262
344700,12.1533185664685
344800,12.1547335544839
344900,12.1566683393759
345000,12.1579081194962
345100,12.1579081194962
345200,12.1592636997621
345300,12.1601030939576
345400,12.1611797728364
345500,12.1615029924472
345600,12.1616187707661
345700,12.1618328535583
345800,12.1650179457246
345900,12.1650179457246
346000,12.1650630172512
346100,12.1650630172512
346200,12.1652595364772
346300,12.1652595364772
346400,12.1655510925913
346500,12.1662776762742
346600,12.1668831122464
346700,12.1668831122464
346800,12.1669595462291
346900,12.167471706027
347000,12.1677797639821
347100,12.1688131081767
347200,12.1714702397096
347300,12.1720305648644
347400,12.1720305648644
347500,12.1725806405297
347600,12.1726987709868
347700,12.1733377216945
347800,12.1735718947934
347900,12.1746390428186
348000,12.1785198580686
348100,12.1785985913755
348200,12.1789560450134
348300,12.1789560450134
348400,12.1794209188233
348500,12.1795157561972
348600,12.17962614145
348700,12.17962614145
348800,12.180129050606
348900,12.180129050606
349000,12.1808622106588
349100,12.1808622106588
349200,12.1815802106518
349300,12.183676264001
349400,12.183676264001
349500,12.1836986633166
349600,12.1946779962401
349700,12.1953194300946
349800,12.1953194300946
349900,12.1967810801877
350000,12.197201395379
350100,12.1972749762238
350200,12.1972749762238
350300,12.1972749762238
350400,12.1973676743328
350500,12.1992720776385
350600,12.1992814761348
350700,12.1992814761348
350800,12.2002775444372
350900,12.2003006225199
351000,12.2004064725692
351100,12.2004439004191
351200,12.201166287935
351300,12.2041226588258
351400,12.2047346980125
351500,12.2047346980125
351600,12.2057585273186
351700,12.2068275009281
351800,12.2068700895629
351900,12.2071108194805
352000,12.2077304823804
352100,12.2077304823804
352200,12.207956281294
352300,12.207956281294
352400,12.207956281294
352500,12.207956281294
352600,12.207956281294
352700,12.207956281294
352800,12.2079616817684
352900,12.2082821316368
353000,12.2082821316368
353100,12.208522290175
353200,12.2109861679173
353300,12.2109861679173
353400,12.2122053628813
353500,12.2129064548646
353600,12.2130792924547
353700,12.2130792924547
353800,12.213336670629
353900,12.213668564025
354000,12.213668564025
354100,12.213668564025
354200,12.2157851928683
354300,12.2157851928683
354400,12.2157851928683
354500,12.2161016580124
354600,12.2178368493664
354700,12.2192263379293
354800,12.2203803196065
354900,12.2203803196065
355000,12.2209678344742
355100,12.221807102107
355200,12.2224572559343
355300,12.2236167918889
355400,12.223673440969
355500,12.2239920222622
355600,12.2242600534512
355700,12.2242600534512
355800,12.2249135241073
355900,12.2249135241073
356000,12.2256745323328
356100,12.2259390825973
356200,12.2261104287667
356300,12.2261676239165
356400,12.2281231589013
356500,12.2290227443247
356600,12.2507214842899
356700,12.2513780499464
356800,12.2521109536966
356900,12.2521109536966
357000,12.2523355972263
357100,12.2526448901556
357200,12.2526448901556
357300,12.2527550014495
357400,12.2527550014495
357500,12.253324677768
357600,12.253324677768
357700,12.2537025360402
357800,12.2537870451525
357900,12.2537870451525
358000,12.2537870451525
358100,12.2541750522072
358200,12.2547858100835
358300,12.2547858100835
358400,12.2547858100835
358500,12.2595100135721
358600,12.2595100135721
358700,12.2599824942495
358800,12.2631918724291
358900,12.2631918724291
359000,12.2631918724291
359100,12.2631918724291
359200,12.2637981127568
359300,12.2637981127568
359400,12.2638307924953
359500,12.2638307924953
359600,12.2638307924953
359700,12.2638307924953
359800,12.2639628731054
359900,12.2639628731054
360000,12.2639628731054
360100,12.2639765160388
360200,12.2642375533187
360300,12.2642563743176
360400,12.2652886679896
360500,12.266642549665
360600,12.2677084514008
360700,12.2678279375479
360800,12.269333533146
360900,12.2697905223934
361000,12.2697905223934
361100,12.2697905223934
361200,12.2753727906322
361300,12.2753727906322
361400,12.2753727906322
361500,12.2755050657645
361600,12.2755050657645
361700,12.2755050657645
361800,12.2755050657645
361900,12.2760038786067
362000,12.2765599727842
362100,12.2779921125817
362200,12.2803558795986
362300,12.2810550837977
362400,12.2812765838854
362500,12.2812765838854
362600,12.2819285722793
362700,12.2819285722793
362800,12.2819285722793
362900,12.284042700808
363000,12.2849615749855
363100,12.2849853520345
363200,12.2849853520345
363300,12.2880326399891
363400,12.2916011424743
363500,12.2916204185568
363600,12.2916204185568
363700,12.2916204185568
363800,12.2916204185568
363900,12.2916204185568
364000,12.2916204185568
364100,12.2978992234432
364200,12.2978992234432
364300,12.2982074486498
364400,12.2987365491789
364500,12.3002325287091
364600,12.3002325287091
364700,12.3002325287091
364800,12.3002325287091
364900,12.3002325287091
365000,12.3099546578917
365100,12.3105660612296
365200,12.3123993528899
365300,12.3123993528899
365400,12.3131903364447
365500,12.3131903364447
365600,12.3132675802454
365700,12.3147749794187
365800,12.3151815812654
365900,12.3151815812654
366000,12.3151815812654
366100,12.3198403003319
366200,12.3198403003319
366300,12.3201706875373
366400,12.3210538619588
366500,12.3211849160899
366600,12.3211849160899
366700,12.3211849160899
366800,12.3217627668289
366900,12.3219646771871
367000,12.3223134892934
367100,12.3223134892934
367200,12.323568726431
367300,12.323568726431
367400,12.3242884714542
367500,12.3242884714542
367600,12.3244758031758
367700,12.3244758031758
367800,12.3252105415155
367900,12.325263960319
368000,12.3272454359511
368100,12.329621639994
368200,12.329621639994
368300,12.3302061214488
368400,12.3302061214488
368500,12.3302061214488
368600,12.3302061214488
368700,12.3302061214488
368800,12.3307432386526
368900,12.3307432386526
369000,12.3307432386526
369100,12.3307432386526
369200,12.3307432386526
369300,12.3310694964917
369400,12.3310694964917
369500,12.3312648566871
369600,12.3385522784576
369700,12.3385522784576
369800,12.3385522784576
369900,12.3395259137898
370000,12.3395259137898
370100,12.3395259137898
370200,12.3395259137898
370300,12.3400127562456
370400,12.3413782219652
370500,12.3413782219652
370600,12.3413782219652
370700,12.3413782219652
370800,12.341442058566
370900,12.341442058566
371000,12.341442058566
371100,12.341442058566
371200,12.341442058566
371300,12.3417383708369
371400,12.3424726144816
371500,12.3424726144816
371600,12.3424726144816
371700,12.3424726144816
371800,12.3424726144816
371900,12.3435780496024
372000,12.3435780496024
372100,12.3471676255878
372200,12.3471676255878
372300,12.3471676255878
372400,12.3475345051767
372500,12.3491022257544
372600,12.349654854246
372700,12.3509014771456
372800,12.3509014771456
372900,12.3561403318582
373000,12.3564942084487
373100,12.3564942084487
373200,12.3570402501787
373300,12.3606314273173
373400,12.3606314273173
373500,12.3606314273173
373600,12.3614037316593
373700,12.3614037316593
373800,12.3618189810924
373900,12.3618189810924
374000,12.3618189810924
374100,12.3618275295582
374200,12.3620090836613
374300,12.3622492846831
374400,12.3622492846831
374500,12.3622492846831
374600,12.3622492846831
374700,12.3622492846831
374800,12.3624918126371
374900,12.3632627876938
375000,12.3632627876938
375100,12.3632627876938
375200,12.3632627876938
375300,12.3632627876938
375400,12.3648975492883
375500,12.3676603768869
375600,12.3680799546843
375700,12.3691581666214
375800,12.3691581666214
375900,12.3691581666214
376000,12.369448607407
376100,12.369448607407
376200,12.3700715069997
376300,12.3700715069997
