row,values
127400,4.99284244856592
127500,4.99284244856592
127600,4.99285833779674
127700,4.99311188591233
127800,4.99474296424782
127900,4.99482791528912
128000,4.99512028691663
128100,4.99512028691663
128200,4.99512028691663
128300,4.99512028691663
128400,4.99569407925094
128500,4.99569407925094
128600,4.99636886969803
128700,4.99636886969803
128800,4.99692358045752
128900,4.99709648592893
129000,4.99730121843922
129100,4.99730121843922
129200,4.99854246252588
129300,4.99854246252588
129400,4.99854246252588
129500,4.99902894050605
129600,4.99902894050605
129700,4.99919564177758
129800,4.99919564177758
129900,4.99944758682422
130000,4.99944758682422
130100,4.99957156732811
130200,5.00026284985962
130300,5.0008914111217
130400,5.0008914111217
130500,5.0008914111217
130600,5.0008914111217
130700,5.0008914111217
130800,5.00113546306662
130900,5.00139336721442
131000,5.00139336721442
131100,5.00139336721442
131200,5.00193664674724
131300,5.00399921113838
131400,5.00418662596122
131500,5.00478396791399
131600,5.00538158146057
131700,5.00549609910933
131800,5.0059765773162
131900,5.0059765773162
132000,5.0059889935553
132100,5.00618494952277
132200,5.00618494952277
132300,5.00638150381023
132400,5.0079311888474
132500,5.00841636600414
132600,5.00887875385783
132700,5.00890987313137
132800,5.00951135642728
132900,5.00951135642728
133000,5.00951135642728
133100,5.00951135642728
133200,5.01076947253551
133300,5.01076947253551
133400,5.01091697934968
133500,5.01091697934968
133600,5.01091697934968
133700,5.01095353123968
133800,5.01095353123968
133900,5.01151845364671
134000,5.01159323625407
134100,5.01159323625407
134200,5.01161444738473
134300,5.01161444738473
134400,5.01164864191361
134500,5.01164864191361
134600,5.01174191313514
134700,5.0118480613281
134800,5.0118480613281
134900,5.01247927587452
135000,5.01247927587452
135100,5.01281957487291
135200,5.01281957487291
135300,5.01281957487291
135400,5.01313635923903
135500,5.01366481930553
135600,5.01408330606234
135700,5.01420234071613
135800,5.01440071277056
135900,5.01491669055736
136000,5.01501102970911
136100,5.01504781172417
136200,5.01504781172417
136300,5.01504781172417
136400,5.01616254445444
136500,5.01772277085436
136600,5.01775878875404
136700,5.02067542474963
136800,5.02074847423354
136900,5.02074847423354
137000,5.02097494061503
137100,5.02097494061503
137200,5.02097494061503
137300,5.02114493638783
137400,5.02114493638783
137500,5.02137421328378
137600,5.02140219062351
137700,5.02144260802504
137800,5.02176175872977
137900,5.02354297425675
138000,5.02354297425675
138100,5.02395113752206
138200,5.02401230823541
138300,5.02451159803635
138400,5.02477409571106
138500,5.02535469821457
138600,5.02535469821457
138700,5.02574741506562
138800,5.02574741506562
138900,5.02593640190825
139000,5.02593640190825
139100,5.02794307899551
139200,5.02843917240827
139300,5.02948561276185
139400,5.02966218190364
139500,5.02966218190364
139600,5.0299267751653
139700,5.0299267751653
139800,5.03031818930671
139900,5.03031818930671
140000,5.03089801962964
140100,5.03104800801622
140200,5.03165601595632
140300,5.03200595738212
140400,5.03200595738212
140500,5.03335152144119
140600,5.03385433744774
140700,5.03386447196036
140800,5.03427599459411
140900,5.03433434481829
141000,5.03480343072105
141100,5.06390388597586
141200,5.07030502005305
141300,5.07030502005305
141400,5.07048702399438
141500,5.07061848255596
141600,5.07061848255596
141700,5.07071566428579
141800,5.07221900439277
141900,5.07221900439277
142000,5.07242501990249
142100,5.07242501990249
142200,5.07307801633916
142300,5.07354111097369
142400,5.07354111097369
142500,5.07360670058982
142600,5.07362546595142
142700,5.07529788053067
142800,5.07632575035084
142900,5.07685251851882
143000,5.07696649969652
143100,5.07696649969652
143200,5.07696649969652
143300,5.07831208447338
143400,5.07914897400959
143500,5.0939799397452
143600,5.09440135548499
143700,5.09440135548499
143800,5.09466792235303
143900,5.09466792235303
144000,5.09500869246389
144100,5.09501377051851
144200,5.09501377051851
144300,5.09501377051851
144400,5.09515394427169
144500,5.09515394427169
144600,5.09526973031214
144700,5.09526973031214
144800,5.09526973031214
144900,5.09544716454987
145000,5.09610180490984
145100,5.09610180490984
145200,5.09610180490984
145300,5.09640305798683
145400,5.09651689474553
145500,5.09727835433295
145600,5.09727835433295
145700,5.09727835433295
145800,5.09763065909875
145900,5.09763065909875
146000,5.09766645119336
146100,5.09774704060634
146200,5.09774704060634
146300,5.09794571785681
146400,5.09824769415405
146500,5.09827460687993
146600,5.10282346835772
146700,5.10319660039306
146800,5.10353087306819
146900,5.10353087306819
147000,5.10369654015105
147100,5.10385676412731
147200,5.10408497059199
147300,5.10408497059199
147400,5.10408497059199
147500,5.10408497059199
147600,5.10409629046743
147700,5.10413345918107
147800,5.10424265815819
147900,5.10439122384389
148000,5.10472361878385
148100,5.10472361878385
148200,5.1057196236987
148300,5.1057196236987
148400,5.10614350525322
148500,5.10638621494768
148600,5.10638621494768
148700,5.10654073902146
148800,5.10661569589466
148900,5.10679767819143
149000,5.10679767819143
149100,5.10689291628666
149200,5.10693924459846
149300,5.10825053015102
149400,5.10827712533434
149500,5.10837670483025
149600,5.10858497011091
149700,5.11100965135305
149800,5.11122325711112
149900,5.11122325711112
150000,5.11133103339847
150100,5.11156428847849
150200,5.11170556644625
150300,5.11170556644625
150400,5.11170556644625
150500,5.11195670799876
150600,5.11219356637848
150700,5.11236057555964
150800,5.11236057555964
150900,5.11244591878784
151000,5.11269543846247
151100,5.11308281775733
151200,5.11309410409004
151300,5.11309410409004
151400,5.11309410409004
151500,5.1131286343934
151600,5.11344260613595
151700,5.11365869780397
151800,5.11465013002276
151900,5.11477524785782
152000,5.11616975977865
152100,5.11616975977865
152200,5.11673121803401
152300,5.11695952853629
152400,5.11832511072807
152500,5.11832511072807
152600,5.11832511072807
152700,5.1206082157509
152800,5.1206791537164
152900,5.1206791537164
153000,5.1206791537164
153100,5.12106395204212
153200,5.12106395204212
153300,5.12118133253598
153400,5.12118133253598
153500,5.12127319026673
153600,5.1261370345726
153700,5.12636769500026
153800,5.12640769885605
153900,5.12649381484278
154000,5.12797788465007
154100,5.12797788465007
154200,5.12797788465007
154300,5.12814684721226
154400,5.12861880772351
154500,5.12884890448889
154600,5.12918366535372
154700,5.12918366535372
154800,5.12936285577652
154900,5.12936285577652
155000,5.12995854260633
155100,5.12995854260633
155200,5.13040460896048
155300,5.13040460896048
155400,5.13040460896048
155500,5.13040460896048
155600,5.13068865723797
155700,5.13073105775982
155800,5.13073105775982
155900,5.13073105775982
156000,5.13073105775982
156100,5.13073105775982
156200,5.13073105775982
156300,5.13105879421839
156400,5.13105879421839
156500,5.13105879421839
156600,5.131807218738
156700,5.131807218738
156800,5.13181983349823
156900,5.13181983349823
157000,5.13181983349823
157100,5.13181983349823
157200,5.13217946603684
157300,5.13217946603684
157400,5.13217946603684
157500,5.13217946603684
157600,5.13217946603684
157700,5.13217946603684
157800,5.1329760150622
157900,5.13308425040192
158000,5.13308425040192
158100,5.13308425040192
158200,5.13308425040192
158300,5.13308425040192
158400,5.13308425040192
158500,5.13418158925661
158600,5.1342542125653
158700,5.1342542125653
158800,5.1342542125653
158900,5.1342542125653
159000,5.1342542125653
159100,5.1342542125653
159200,5.13478565596058
159300,5.13488453392985
159400,5.13587937423593
159500,5.13607985997854
159600,5.13607985997854
159700,5.13607985997854
159800,5.13607985997854
159900,5.13607985997854
160000,5.13607985997854
160100,5.13611989102868
160200,5.13611989102868
160300,5.13632116188651
160400,5.13632116188651
160500,5.1364137544791
160600,5.1364137544791
160700,5.13760983365112
160800,5.13760983365112
160900,5.13760983365112
161000,5.13760983365112
161100,5.13764946440846
161200,5.13805762767376
161300,5.13805762767376
161400,5.13825219593851
161500,5.13825219593851
161600,5.13825219593851
161700,5.13825219593851
161800,5.13861972035
161900,5.13861972035
162000,5.13876479438715
162100,5.13945522720873
162200,5.14003633534625
162300,5.14129710632131
162400,5.14129710632131
162500,5.14129710632131
162600,5.14152302005179
162700,5.14152302005179
162800,5.14152302005179
162900,5.14152302005179
163000,5.14152302005179
163100,5.14152302005179
163200,5.14152302005179
163300,5.14189857042734
163400,5.14189857042734
163500,5.14189857042734
163600,5.14272774654223
163700,5.14272774654223
163800,5.14332714185591
163900,5.14332714185591
164000,5.14332714185591
164100,5.14332714185591
164200,5.14392863939937
164300,5.14392863939937
164400,5.14392863939937
164500,5.14392863939937
164600,5.1449878198023
164700,5.1449878198023
164800,5.1449878198023
164900,5.1449878198023
165000,5.1449878198023
165100,5.1449878198023
165200,5.1449878198023
165300,5.1449878198023
165400,5.1449878198023
165500,5.1449878198023
165600,5.1449878198023
165700,5.1449878198023
165800,5.1449878198023
165900,5.14505819387268
166000,5.14520316259165
166100,5.14554682240406
166200,5.14669111828228
166300,5.14670327899322
166400,5.14670327899322
166500,5.14670327899322
166600,5.14670327899322
166700,5.14670327899322
166800,5.14707442805645
166900,5.14707442805645
167000,5.14707442805645
167100,5.14707442805645
167200,5.14707442805645
167300,5.14707442805645
167400,5.14707442805645
167500,5.14707442805645
167600,5.14707442805645
167700,5.14707442805645
167800,5.14707442805645
167900,5.14707442805645
168000,5.14707442805645
168100,5.14713801464347
168200,5.14719143344689
168300,5.14807556826126
168400,5.14836578309692
168500,5.14836578309692
168600,5.14836578309692
168700,5.14836578309692
168800,5.1485263351866
168900,5.1485263351866
169000,5.1485263351866
169100,5.1485263351866
169200,5.1485263351866
169300,5.1485263351866
169400,5.14857975399002
169500,5.14857975399002
169600,5.14857975399002
169700,5.14857975399002
169800,5.14857975399002
169900,5.14857975399002
170000,5.14857975399002
170100,5.14857975399002
170200,5.14857975399002
170300,5.14857975399002
170400,5.14857975399002
170500,5.14857975399002
170600,5.14857975399002
170700,5.14857975399002
170800,5.14857975399002
170900,5.14857975399002
171000,5.14857975399002
171100,5.14857975399002
171200,5.14857975399002
171300,5.14857975399002
171400,5.14857975399002
171500,5.149758528582
171600,5.149758528582
171700,5.149758528582
171800,5.149758528582
171900,5.149758528582
172000,5.149758528582
172100,5.149758528582
172200,5.149758528582
172300,5.149758528582
172400,5.149758528582
172500,5.149758528582
172600,5.149758528582
172700,5.149758528582
172800,5.149758528582
172900,5.149758528582
173000,5.149758528582
173100,5.149758528582
173200,5.15066372845459
173300,5.15066372845459
173400,5.15066372845459
173500,5.15066372845459
173600,5.15066372845459
173700,5.15066372845459
173800,5.15066372845459
173900,5.15066372845459
174000,5.15069647951995
174100,5.15069647951995
174200,5.15069647951995
174300,5.15075666088448
174400,5.15075666088448
174500,5.15075666088448
174600,5.15075666088448
174700,5.15075666088448
174800,5.15075666088448
174900,5.15077950326843
175000,5.1510133229467
175100,5.1510133229467
175200,5.15161451724354
175300,5.15161451724354
175400,5.15183826784459
175500,5.15183826784459
175600,5.15183826784459
175700,5.15183826784459
175800,5.15202345302978
175900,5.15236075461708
176000,5.15236075461708
176100,5.15236075461708
176200,5.15236075461708
176300,5.15236075461708
176400,5.15838574525149
176500,5.15908439333244
176600,5.15908439333244
176700,5.15908439333244
176800,5.15908439333244
176900,5.15908439333244
177000,5.15908439333244
177100,5.15908589682672
177200,5.15908589682672
177300,5.15908589682672
177400,5.15908589682672
177500,5.16613663213841
177600,5.16613663213841
177700,5.16613663213841
177800,5.16613663213841
177900,5.16613663213841
178000,5.16784943194279
178100,5.16784943194279
178200,5.16784943194279
178300,5.16784943194279
178400,5.16784943194279
178500,5.16784943194279
178600,5.16784943194279
178700,5.16784943194279
178800,5.16784943194279
178900,5.1685652900881
179000,5.1685652900881
179100,5.1685652900881
179200,5.1688536674169
179300,5.1688536674169
179400,5.1688536674169
179500,5.1688536674169
179600,5.1688536674169
179700,5.1688536674169
179800,5.1688536674169
179900,5.1688536674169
180000,5.1688536674169
180100,5.16903913546919
180200,5.16903913546919
180300,5.16915647123676
180400,5.16915647123676
180500,5.16915647123676
180600,5.16915647123676
180700,5.16915647123676
180800,5.16915647123676
180900,5.16915647123676
181000,5.16915647123676
181100,5.16915647123676
181200,5.16915647123676
181300,5.17089363085358
181400,5.17089363085358
181500,5.17089363085358
181600,5.17099689336846
181700,5.17099689336846
181800,5.17099689336846
181900,5.17099689336846
182000,5.17099689336846
182100,5.17099689336846
182200,5.17099689336846
182300,5.17099689336846
182400,5.17099689336846
182500,5.17099689336846
182600,5.17180889804747
182700,5.17180889804747
182800,5.17226244068664
182900,5.17226244068664
183000,5.17226244068664
183100,5.17226244068664
183200,5.17226244068664
183300,5.17226244068664
183400,5.17226244068664
183500,5.17226244068664
183600,5.17226244068664
183700,5.17226244068664
183800,5.17226244068664
183900,5.17386769060745
184000,5.17390984459414
184100,5.17390984459414
184200,5.1739447790778
184300,5.1739447790778
184400,5.1739447790778
184500,5.1739447790778
184600,5.1739447790778
184700,5.1739447790778
184800,5.1739447790778
184900,5.1739447790778
185000,5.1739447790778
185100,5.1739447790778
185200,5.1739447790778
185300,5.1739447790778
185400,5.1739447790778
185500,5.17402236815539
185600,5.17402236815539
185700,5.17402236815539
185800,5.17402236815539
185900,5.17402236815539
186000,5.17402236815539
186100,5.17402236815539
186200,5.17402236815539
186300,5.17402236815539
186400,5.17402236815539
186500,5.17402236815539
186600,5.17505490473976
186700,5.17505490473976
186800,5.17517086163682
186900,5.17517086163682
187000,5.17517086163682
187100,5.17517086163682
187200,5.17517086163682
187300,5.17517086163682
187400,5.17517086163682
187500,5.17517086163682
187600,5.17517086163682
187700,5.17517086163682
187800,5.17517086163682
187900,5.17517086163682
188000,5.17517086163682
188100,5.17517086163682
188200,5.17517086163682
188300,5.17517086163682
188400,5.17517086163682
188500,5.17517086163682
188600,5.17612122499358
188700,5.17612122499358
188800,5.17612122499358
188900,5.17615622316291
189000,5.17615622316291
189100,5.17615622316291
189200,5.17615622316291
189300,5.17617454147685
189400,5.17622779427444
189500,5.17622779427444
189600,5.17622779427444
189700,5.17622779427444
189800,5.17904534645406
189900,5.17904534645406
190000,5.17904534645406
190100,5.17905145834831
190200,5.17994742062359
190300,5.17994742062359
190400,5.17994742062359
190500,5.17994742062359
190600,5.17994742062359
190700,5.17994742062359
190800,5.17994742062359
190900,5.17994742062359
191000,5.17994742062359
191100,5.17994742062359
191200,5.17994742062359
191300,5.17994742062359
191400,5.17994742062359
191500,5.17994742062359
191600,5.17994742062359
191700,5.17994742062359
191800,5.17994742062359
191900,5.17994742062359
192000,5.17994742062359
192100,5.17994742062359
192200,5.17994742062359
192300,5.17994742062359
192400,5.17994742062359
192500,5.17994742062359
192600,5.17994742062359
192700,5.17994742062359
192800,5.17994742062359
192900,5.17994742062359
193000,5.17994742062359
193100,5.17994742062359
193200,5.17999804022604
193300,5.18009053858701
193400,5.18009053858701
193500,5.18009053858701
193600,5.18009053858701
193700,5.18139885515706
193800,5.18139885515706
193900,5.18139885515706
194000,5.18139885515706
194100,5.18321762222138
194200,5.18321762222138
194300,5.18321762222138
194400,5.18321762222138
194500,5.18321762222138
194600,5.18321762222138
194700,5.18321762222138
194800,5.18321762222138
194900,5.18321762222138
195000,5.18321762222138
195100,5.18321762222138
195200,5.18321762222138
195300,5.18321762222138
195400,5.18321762222138
195500,5.18321762222138
195600,5.18321762222138
195700,5.18321762222138
195800,5.18321762222138
195900,5.18321762222138
196000,5.18321762222138
196100,5.18321762222138
196200,5.18321762222138
196300,5.18321762222138
196400,5.18321762222138
196500,5.18322012804519
196600,5.18322012804519
196700,5.18329077648648
196800,5.18329077648648
196900,5.18329077648648
197000,5.18329077648648
197100,5.18329077648648
197200,5.18329077648648
197300,5.18329077648648
197400,5.18329077648648
197500,5.1833239811547
197600,5.1833239811547
197700,5.1833239811547
197800,5.1833239811547
197900,5.1833239811547
198000,5.18351759639492
198100,5.18351759639492
198200,5.18357512127054
198300,5.18357512127054
198400,5.18463456446462
198500,5.18463456446462
198600,5.18463456446462
198700,5.18480724191731
198800,5.18480724191731
198900,5.18480724191731
199000,5.18480724191731
199100,5.18480724191731
199200,5.18480724191731
199300,5.18480724191731
199400,5.18480724191731
199500,5.18480724191731
199600,5.18480724191731
199700,5.1889519044389
199800,5.1889519044389
199900,5.1889519044389
200000,5.1889519044389
200100,5.1889519044389
200200,5.1889519044389
200300,5.1889519044389
200400,5.1889519044389
200500,5.1889519044389
200600,5.1889519044389
200700,5.1889519044389
200800,5.1889519044389
200900,5.1889519044389
201000,5.1889519044389
201100,5.1889519044389
201200,5.1889519044389
201300,5.1889519044389
201400,5.1889519044389
201500,5.1889519044389
201600,5.1889519044389
201700,5.1889519044389
201800,5.1889519044389
201900,5.1889519044389
202000,5.1889519044389
202100,5.1889519044389
202200,5.1889519044389
202300,5.19380974079166
202400,5.19380974079166
202500,5.19380974079166
202600,5.19380974079166
202700,5.19386923580995
202800,5.19386923580995
202900,5.19471419007596
203000,5.19471419007596
203100,5.19471419007596
203200,5.19476541948042
203300,5.19688720158196
203400,5.19688720158196
203500,5.19688720158196
203600,5.19688720158196
203700,5.19688720158196
203800,5.19688720158196
203900,5.19688720158196
204000,5.19688720158196
204100,5.19688720158196
204200,5.19688720158196
204300,5.19688720158196
204400,5.19688720158196
204500,5.19708806309861
204600,5.1971947741506
204700,5.1971947741506
204800,5.1971947741506
204900,5.1971947741506
205000,5.1971947741506
205100,5.1974129230732
205200,5.1974129230732
205300,5.1974129230732
205400,5.1974129230732
205500,5.1974129230732
205600,5.19747688471235
205700,5.19747688471235
205800,5.19747688471235
205900,5.19747688471235
206000,5.19747688471235
206100,5.19747688471235
206200,5.19747688471235
206300,5.19747688471235
206400,5.19747688471235
206500,5.19747688471235
206600,5.19747688471235
206700,5.19761771610318
206800,5.19766992997118
206900,5.19766992997118
207000,5.19766992997118
207100,5.19781516344398
207200,5.19786673689393
207300,5.19786673689393
207400,5.19786673689393
207500,5.19786673689393
207600,5.19786673689393
207700,5.198365680987
207800,5.198365680987
207900,5.198365680987
208000,5.198365680987
208100,5.198365680987
208200,5.198365680987
208300,5.198365680987
208400,5.198365680987
208500,5.19855759395908
208600,5.19855759395908
208700,5.19855759395908
208800,5.19855759395908
208900,5.19855759395908
209000,5.19855759395908
209100,5.19855759395908
209200,5.19855759395908
209300,5.19855759395908
209400,5.19857318421174
209500,5.19857318421174
209600,5.19857318421174
209700,5.19857318421174
209800,5.19857318421174
209900,5.19869235975288
210000,5.19869235975288
210100,5.19869235975288
210200,5.19869235975288
210300,5.19869235975288
210400,5.19869235975288
210500,5.19869235975288
210600,5.19869235975288
210700,5.19869235975288
210800,5.19869235975288
210900,5.19877921540062
211000,5.19877921540062
211100,5.19877921540062
211200,5.19884917808718
211300,5.19884917808718
211400,5.19888434747653
211500,5.19888434747653
211600,5.19888434747653
211700,5.19894939365933
211800,5.19894939365933
211900,5.19894939365933
212000,5.19894939365933
212100,5.19894939365933
212200,5.19911487392759
212300,5.19911487392759
212400,5.19911487392759
212500,5.19911487392759
212600,5.19911487392759
212700,5.19911487392759
212800,5.19911487392759
212900,5.19911487392759
213000,5.19911487392759
213100,5.19911487392759
213200,5.19911487392759
213300,5.19911487392759
213400,5.19911487392759
213500,5.19911487392759
213600,5.19911487392759
213700,5.19911487392759
213800,5.19911487392759
213900,5.19911487392759
214000,5.19911487392759
214100,5.19911487392759
214200,5.19911487392759
214300,5.19911487392759
214400,5.19911487392759
214500,5.19911487392759
214600,5.19911487392759
214700,5.19936164140191
214800,5.19936164140191
214900,5.19936164140191
215000,5.19936164140191
215100,5.19936164140191
215200,5.19936164140191
215300,5.19936164140191
215400,5.19936164140191
215500,5.19936164140191
215600,5.19936164140191
215700,5.19936164140191
215800,5.19936164140191
215900,5.19936164140191
216000,5.19939059636722
216100,5.19939059636722
216200,5.19939059636722
216300,5.19939059636722
216400,5.19939059636722
216500,5.19939059636722
216600,5.19939059636722
216700,5.19939059636722
216800,5.19939059636722
216900,5.19939059636722
217000,5.19939059636722
217100,5.19939059636722
217200,5.19946043945945
217300,5.19946043945945
217400,5.19946043945945
217500,5.19946043945945
217600,5.19946043945945
217700,5.19946043945945
217800,5.19946043945945
217900,5.19946043945945
218000,5.19946043945945
218100,5.19946043945945
218200,5.19946043945945
218300,5.19946043945945
218400,5.19946043945945
218500,5.19946043945945
218600,5.19946043945945
218700,5.19946043945945
218800,5.19946043945945
218900,5.19946043945945
219000,5.19946043945945
219100,5.19946043945945
219200,5.19946043945945
219300,5.19946043945945
219400,5.19946043945945
219500,5.19946043945945
219600,5.19946043945945
219700,5.19946043945945
219800,5.19946043945945
219900,5.19946043945945
220000,5.19957333617758
220100,5.19957333617758
220200,5.19957333617758
220300,5.19957333617758
220400,5.19957333617758
220500,5.19957333617758
220600,5.19997331763323
220700,5.19997331763323
220800,5.19997331763323
220900,5.19997331763323
221000,5.19997331763323
221100,5.19997331763323
221200,5.20517211969522
221300,5.20517211969522
221400,5.20517211969522
221500,5.20517211969522
221600,5.20517211969522
221700,5.20517211969522
221800,5.20517211969522
221900,5.20517211969522
222000,5.20517211969522
222100,5.20517211969522
222200,5.20517211969522
222300,5.20517211969522
222400,5.20517211969522
222500,5.20517211969522
222600,5.20517211969522
222700,5.20517211969522
222800,5.20517211969522
222900,5.20517211969522
223000,5.20517211969522
223100,5.20517211969522
223200,5.20517211969522
223300,5.20517211969522
223400,5.20517211969522
223500,5.20517211969522
223600,5.20517211969522
223700,5.20517211969522
223800,5.20517211969522
223900,5.20517211969522
224000,5.20517211969522
224100,5.20517211969522
224200,5.20517211969522
224300,5.20517211969522
224400,5.20517211969522
224500,5.20517211969522
224600,5.20517211969522
224700,5.20517211969522
224800,5.20517211969522
224900,5.20517211969522
225000,5.20517211969522
225100,5.20517211969522
225200,5.20517211969522
225300,5.20517211969522
225400,5.20517211969522
225500,5.20517211969522
225600,5.20517211969522
225700,5.20517211969522
225800,5.20517211969522
225900,5.20517211969522
226000,5.20517211969522
226100,5.20517211969522
226200,5.20517211969522
226300,5.20517211969522
226400,5.20525172717052
226500,5.20525172717052
226600,5.20525172717052
226700,5.20525172717052
226800,5.20525172717052
226900,5.20525172717052
227000,5.20525172717052
227100,5.20525172717052
227200,5.20525172717052
227300,5.20525172717052
227400,5.20525172717052
227500,5.20525172717052
227600,5.20525172717052
227700,5.20525172717052
227800,5.20525172717052
227900,5.20527053557587
228000,5.20527053557587
228100,5.20527053557587
228200,5.20527053557587
228300,5.20527053557587
228400,5.20527053557587
228500,5.20527053557587
228600,5.20527053557587
228700,5.20527053557587
228800,5.20527053557587
228900,5.20527053557587
229000,5.20567226396504
229100,5.20567226396504
229200,5.20567226396504
229300,5.20567226396504
229400,5.20567226396504
229500,5.20567226396504
229600,5.20567226396504
229700,5.20567226396504
229800,5.20567226396504
229900,5.20590789678497
230000,5.20590789678497
230100,5.20590789678497
230200,5.20590789678497
230300,5.20590789678497
230400,5.20590789678497
230500,5.20590789678497
230600,5.20590789678497
230700,5.20590789678497
230800,5.20590789678497
230900,5.20590789678497
231000,5.20590789678497
231100,5.20590789678497
231200,5.20590789678497
231300,5.20590789678497
231400,5.20590789678497
231500,5.20590789678497
231600,5.20590789678497
231700,5.20590789678497
231800,5.20590789678497
231900,5.20590789678497
232000,5.20646849091107
232100,5.20646849091107
232200,5.20646849091107
232300,5.20646849091107
232400,5.20646849091107
232500,5.20646849091107
232600,5.20646849091107
232700,5.20646849091107
232800,5.20646849091107
232900,5.20646849091107
233000,5.20646849091107
233100,5.20646849091107
233200,5.20646849091107
233300,5.20646849091107
233400,5.20646849091107
233500,5.20646849091107
233600,5.20646849091107
233700,5.20646849091107
233800,5.20646849091107
233900,5.20646849091107
234000,5.20646849091107
234100,5.20646849091107
234200,5.20646849091107
234300,5.20646849091107
234400,5.20646849091107
234500,5.20646849091107
234600,5.20646849091107
234700,5.20646849091107
234800,5.20646849091107
234900,5.20646849091107
235000,5.20646849091107
235100,5.20646849091107
235200,5.20734129216718
235300,5.20734129216718
235400,5.20734129216718
235500,5.20734129216718
235600,5.20734129216718
235700,5.20734129216718
235800,5.20734129216718
235900,5.20734129216718
236000,5.20734129216718
236100,5.20734129216718
236200,5.20734129216718
236300,5.20734129216718
236400,5.20734129216718
236500,5.20734129216718
236600,5.20734129216718
236700,5.20734129216718
236800,5.20734129216718
236900,5.20734129216718
237000,5.20734129216718
237100,5.20734129216718
237200,5.20734129216718
237300,5.20734129216718
237400,5.20734129216718
237500,5.20734129216718
237600,5.20734129216718
237700,5.20734129216718
237800,5.20734129216718
237900,5.20792605848111
238000,5.20792605848111
238100,5.20792605848111
238200,5.20792605848111
238300,5.20792605848111
238400,5.20792605848111
238500,5.20792605848111
238600,5.20792605848111
238700,5.20792605848111
238800,5.20792605848111
238900,5.20792605848111
239000,5.20792605848111
239100,5.20792605848111
239200,5.20792605848111
239300,5.20792605848111
239400,5.20792605848111
239500,5.20792605848111
239600,5.20792605848111
239700,5.20792605848111
239800,5.20792605848111
239900,5.20792605848111
240000,5.20792605848111
240100,5.20792605848111
240200,5.20792605848111
240300,5.20792605848111
240400,5.20792605848111
240500,5.20792605848111
240600,5.20792605848111
240700,5.20792605848111
240800,5.20792605848111
240900,5.20792605848111
241000,5.20792605848111
241100,5.20792605848111
241200,5.20792605848111
241300,5.20792605848111
241400,5.20792605848111
241500,5.20792605848111
241600,5.20792605848111
241700,5.20792605848111
241800,5.20792605848111
241900,5.20792605848111
242000,5.20792605848111
242100,5.20792605848111
242200,5.20792605848111
242300,5.20792605848111
242400,5.20792605848111
242500,5.20812649457931
242600,5.20812649457931
242700,5.20812649457931
242800,5.20812649457931
242900,5.20812649457931
243000,5.20812649457931
243100,5.20812649457931
243200,5.20812649457931
243300,5.20812649457931
243400,5.20812649457931
243500,5.20812649457931
243600,5.20812649457931
243700,5.20812649457931
243800,5.20850614610733
243900,5.20850614610733
244000,5.20850614610733
244100,5.2086971825609
244200,5.2086971825609
244300,5.2086971825609
244400,5.2086971825609
244500,5.2086971825609
244600,5.2086971825609
244700,5.2086971825609
244800,5.2086971825609
244900,5.2086971825609
245000,5.2086971825609
245100,5.2086971825609
245200,5.2086971825609
245300,5.2086971825609
245400,5.2086971825609
245500,5.2086971825609
245600,5.2086971825609
245700,5.2086971825609
245800,5.2086971825609
245900,5.2086971825609
246000,5.2086971825609
246100,5.2086971825609
246200,5.20933388605396
246300,5.20933388605396
246400,5.20933388605396
246500,5.20933388605396
246600,5.20933388605396
246700,5.20933388605396
246800,5.20933388605396
246900,5.20933388605396
247000,5.20933388605396
247100,5.20933388605396
247200,5.20933388605396
247300,5.20933388605396
247400,5.20933388605396
247500,5.20933388605396
247600,5.20933388605396
247700,5.20933388605396
247800,5.20933388605396
247900,5.20933388605396
248000,5.20933388605396
248100,5.20933388605396
248200,5.20933388605396
248300,5.20933388605396
248400,5.20933388605396
248500,5.20933388605396
248600,5.20933388605396
248700,5.20933388605396
248800,5.20933388605396
248900,5.20933388605396
249000,5.20933388605396
249100,5.20933388605396
249200,5.20933388605396
249300,5.20933388605396
249400,5.20933388605396
249500,5.20933388605396
249600,5.20933388605396
249700,5.20933388605396
249800,5.20933388605396
249900,5.20933388605396
250000,5.20933388605396
250100,5.20933388605396
250200,5.20933388605396
250300,5.20933388605396
250400,5.20933388605396
250500,5.20933388605396
250600,5.20933388605396
250700,5.20933388605396
250800,5.20933388605396
250900,5.20933388605396
251000,5.20933388605396
251100,5.20933388605396
251200,5.20933388605396
251300,5.20933388605396
251400,5.20933388605396
251500,5.20933388605396
251600,5.20933388605396
251700,5.20933388605396
251800,5.20933388605396
251900,5.20933388605396
252000,5.20933388605396
252100,5.20933388605396
252200,5.20933388605396
252300,5.20933388605396
252400,5.20976010546876
252500,5.20976010546876
252600,5.20976010546876
252700,5.20976010546876
252800,5.20976010546876
252900,5.21138194825005
253000,5.21138194825005
253100,5.21138194825005
253200,5.21154653908076
253300,5.21154653908076
253400,5.21154653908076
253500,5.21154653908076
253600,5.21154653908076
253700,5.21154653908076
253800,5.21154653908076
253900,5.21154653908076
254000,5.21154653908076
254100,5.21154653908076
254200,5.21154653908076
254300,5.21154653908076
254400,5.21154653908076
254500,5.21154653908076
254600,5.21154653908076
254700,5.21154653908076
254800,5.21154653908076
