row,values
1287,0.6696709254407693
1288,0.669672187241453
1289,0.6696775477766098
1290,0.669684679739314
1291,0.6696813493817215
1292,0.6698567259997078
1293,0.6698774481967847
1294,0.6698967715250306
1295,0.669946272872633
1296,0.6699865040965677
1297,0.6699901829276951
1298,0.6706037831568226
1299,0.6706135900536974
1300,0.6706168337882707
1301,0.6706540704673134
1302,0.6707046738403624
1303,0.670712004281941
1304,0.6707135908593349
1305,0.6710073487422111
1306,0.6710345792980081
1307,0.6710350547390732
1308,0.6710730235367799
1309,0.6711063293853313
1310,0.6711157226057209
1311,0.6711302450724084
1312,0.6711583648539067
1313,0.6711603828313532
1314,0.671161358772712
1315,0.671165004268452
1316,0.6712008783150636
1317,0.6712216568775514
1318,0.6712769220918496
1319,0.6712769588542143
1320,0.6712811051649424
1321,0.6712861924584166
1322,0.6713392337035018
1323,0.6713399055866652
1324,0.6713450906049899
1325,0.6713506174944244
1326,0.6713506174944244
1327,0.6713595296435548
1328,0.6713739804081524
1329,0.6713811044905637
1330,0.6713824797000179
1331,0.6713785880423396
1332,0.671387751430919
1333,0.6713877127298703
1334,0.6713921722303898
1335,0.67139289642337
1336,0.6713972771675442
1337,0.67139732036346
1338,0.6714064391965133
1339,0.6714066213777969
1340,0.671400571038593
1341,0.6714049355992449
1342,0.67140403428253
1343,0.67140350277039
1344,0.671408503730915
1345,0.6714035695988534
1346,0.6714207647133495
1347,0.6714191236025774
1348,0.6714256291609414
1349,0.6714256291609414
1350,0.6714590240119227
1351,0.6714605231735592
1352,0.6714605358849219
1353,0.6714720519612702
1354,0.6714720519612702
1355,0.6714769982465538
1356,0.671500346680667
1357,0.671513846031873
1358,0.6715127576811831
1359,0.6715194348035698
1360,0.6715236610089309
1361,0.6715503206781065
1362,0.6715463673650719
1363,0.6715893531728344
1364,0.6715916764727526
1365,0.6715885394581271
1366,0.6715901693692785
1367,0.6716038705331444
1368,0.6716038705331444
1369,0.6716081766248378
1370,0.6716081766248378
1371,0.671611962444338
1372,0.671611962444338
1373,0.671611962444338
1374,0.671611962444338
1375,0.671611962444338
1376,0.6716136873227604
1377,0.6716520327551037
1378,0.6716582249588477
1379,0.6716584790257283
1380,0.671659113126225
1381,0.6716584637399656
1382,0.6716667832868215
1383,0.6716662862428748
1384,0.6716745020292308
1385,0.6716748141077129
1386,0.6716783722528544
1387,0.671693068407105
1388,0.6716975953563871
1389,0.6717021719964011
1390,0.6717125398006878
1391,0.6717148680904557
1392,0.6717148680904557
1393,0.6717168271311524
1394,0.6717159584041157
1395,0.6717149320008275
1396,0.6717155549380232
1397,0.671721081077561
1398,0.671721081077561
1399,0.6717300413217318
