row,values
121100,0.742188322576763
121200,0.7421901151496834
121300,0.7421967364815828
121400,0.7421966921909482
121500,0.7422017322906169
121600,0.7422052908356281
121700,0.7422094561486204
121800,0.7422098860032555
121900,0.7422101152831286
122000,0.7422282821413886
122100,0.7422296714333674
122200,0.7422303335367889
122300,0.7422304037001067
122400,0.7423311514229224
122500,0.7423316909338312
122600,0.7423320319538181
122700,0.7423320651869415
122800,0.7423322767970476
122900,0.7423325623563506
123000,0.7423325623563506
123100,0.7423325623563506
123200,0.7423328933757265
123300,0.7423329488244761
123400,0.7423330135014359
123500,0.7423340792621324
123600,0.742334358541266
123700,0.7423442862118869
123800,0.7423478886998678
123900,0.7423496599135097
124000,0.7423545132079842
124100,0.7423549737169198
124200,0.7423549737169198
124300,0.7423625360808569
124400,0.7423647453020294
124500,0.742367001499547
124600,0.7423670644702626
124700,0.7423671124416833
124800,0.7423695596381631
