row,values
117500,0.5252953406662663
117600,0.5253048434947457
117700,0.5253043105851193
117800,0.5253058419439618
117900,0.5253104742396729
118000,0.5253114886243222
118100,0.5253146070347559
118200,0.5253147909597106
118300,0.5253159388981888
118400,0.5253167090303457
118500,0.5253298014447144
118600,0.5253304297614979
118700,0.5253307620206257
118800,0.5253320580444597
118900,0.5253546309570007
119000,0.5253550878722064
119100,0.5255786025247421
119200,0.5255823748598306
119300,0.5255827131742773
119400,0.5255828818836308
119500,0.525584037283531
119600,0.5255845044923532
119700,0.5255856685822405
119800,0.5255886782049953
119900,0.5259351563564988
120000,0.5259449166371379
120100,0.5259450269468403
120200,0.5259450167670421
120300,0.5259462849957397
120400,0.5259471933408951
120500,0.5259510895742817
120600,0.5259514126979127
120700,0.5259600823710824
120800,0.5259600950187593
120900,0.525960749519776
121000,0.5259608590819316
121100,0.52596097883523
121200,0.525961198667622
121300,0.5259612375013462
121400,0.525961462778652
121500,0.5259687594674962
121600,0.5259694905402723
121700,0.5259708096612634
121800,0.5259724987922895
121900,0.5259731208884233
122000,0.5259738657735633
122100,0.525973880174666
122200,0.5259739730273579
122300,0.5259776614296333
122400,0.5259845428098421
122500,0.5259851205775581
122600,0.5259851106735282
122700,0.5259861847482674
122800,0.5259863394951666
122900,0.5259865406036539
123000,0.5259864651353806
123100,0.5259867653141593
123200,0.5259869605296561
123300,0.525987083874932
123400,0.5259879518708039
123500,0.5263246369131964
123600,0.5263269527803995
123700,0.5263273206694922
123800,0.5263309787806606
123900,0.5263330156547487
124000,0.5263334701708421
124100,0.5263334748553651
124200,0.5263336200358509
124300,0.5263339304169264
124400,0.5263339241962561
124500,0.5263347679646397
124600,0.5263356720655219
124700,0.5263359152924997
124800,0.5263361205406438
124900,0.526336115949735
125000,0.5263361856974367
125100,0.5263362107385987
